y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0435,0,0.9565,11,0,243
1,2,0.8035,0,0.1965,204,0,50
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0265,0,0.9735,6,0,248
2,2,0.788,0,0.212,200,0,54
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.106,0,0.894,27,0,227
3,2,0.9515,0,0.0485,242,0,12
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0025,0,0.9975,0,0,254
4,2,0.554,0,0.446,141,0,113
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0015,0,0.9985,0,0,254
5,3,0.858,0,0.142,218,0,36
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.029,0.971,0,7,247
6,3,0.027,0.0925,0.8805,6,23,224
6,4,0.754,0.156,0.09,192,39,22
7,1,0,0.2965,0.7035,0,75,179
7,2,0,0.985,0.015,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0315,0.9685,0,8,246
8,2,0,0.918,0.082,0,234,20
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.5485,0.4515,0,139,115
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.003,0.997,0,0,254
10,2,0,0.6415,0.3585,0,163,91
10,3,0,0.992,0.008,0,252,2
10,4,0,1,0,0,255,0
