y,fzone,punt,kick,gofor,red,green,blue
1,1,0.979,0,0.021,249,0,5
1,2,0.9845,0,0.0155,251,0,3
1,3,0.991,0,0.009,252,0,2
1,4,0.9995,0,0.0005,254,0,0
2,1,0.9785,0,0.0215,249,0,5
2,2,0.9875,0,0.0125,251,0,3
2,3,0.991,0,0.009,252,0,2
2,4,0.9965,0,0.0035,254,0,0
3,1,0.987,0,0.013,251,0,3
3,2,0.99,0,0.01,252,0,2
3,3,0.993,0,0.007,253,0,1
3,4,0.9995,0,0.0005,254,0,0
4,1,0.98,0,0.02,249,0,5
4,2,0.9875,0,0.0125,251,0,3
4,3,0.9905,0,0.0095,252,0,2
4,4,0.9955,0,0.0045,253,0,1
5,1,0.9075,0,0.0925,231,0,23
5,2,0.9915,0,0.0085,252,0,2
5,3,0.9925,0,0.0075,253,0,1
5,4,0.9945,0,0.0055,253,0,1
6,1,0.4135,0.002,0.5845,105,0,149
6,2,0.991,0.003,0.006,252,0,1
6,3,0.992,0.003,0.005,252,0,1
6,4,0.992,0.003,0.005,252,0,1
7,1,0.0005,0,0.9995,0,0,254
7,2,0.0485,0.0745,0.877,12,18,223
7,3,0.378,0.6085,0.0135,96,155,3
7,4,0.382,0.614,0.004,97,156,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.4775,0.5225,0,121,133
8,4,0,0.962,0.038,0,245,9
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.0695,0.9305,0,17,237
9,3,0,0.846,0.154,0,215,39
9,4,0,0.945,0.055,0,240,14
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.003,0.997,0,0,254
10,3,0,0.0515,0.9485,0,13,241
10,4,0,0.285,0.715,0,72,182
