y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0,0,1,0,0,255
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.0005,0,0.9995,0,0,254
2,4,0.0005,0,0.9995,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.489,0.511,0,124,130
6,2,0,0.5735,0.4265,0,146,108
6,3,0,0.6745,0.3255,0,171,83
6,4,0,0.7725,0.2275,0,196,58
7,1,0,0.9925,0.0075,0,253,1
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.632,0.368,0,161,93
8,2,0,0.826,0.174,0,210,44
8,3,0,0.965,0.035,0,246,8
8,4,0,0.9965,0.0035,0,254,0
9,1,0,0.1085,0.8915,0,27,227
9,2,0,0.4685,0.5315,0,119,135
9,3,0,0.8905,0.1095,0,227,27
9,4,0,0.9895,0.0105,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0455,0.9545,0,11,243
10,4,0,0.426,0.574,0,108,146
