y,fzone,punt,kick,gofor,red,green,blue
1,1,0.054,0,0.946,13,0,241
1,2,0.843,0,0.157,214,0,40
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.034,0,0.966,8,0,246
2,2,0.847,0,0.153,215,0,39
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.132,0,0.868,33,0,221
3,2,0.972,0,0.028,247,0,7
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0035,0,0.9965,0,0,254
4,2,0.6445,0,0.3555,164,0,90
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.004,0,0.996,1,0,253
5,3,0.9175,0,0.0825,233,0,21
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0.049,0.09,0.861,12,22,219
6,4,0.8,0.1405,0.0595,204,35,15
7,1,0,0.277,0.723,0,70,184
7,2,0,0.9835,0.0165,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.033,0.967,0,8,246
8,2,0,0.9225,0.0775,0,235,19
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.576,0.424,0,146,108
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.004,0.996,0,1,253
10,2,0,0.677,0.323,0,172,82
10,3,0,0.993,0.007,0,253,1
10,4,0,1,0,0,255,0
