y,fzone,punt,kick,gofor,red,green,blue
1,1,0.261,0,0.739,66,0,188
1,2,0.9775,0,0.0225,249,0,5
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1985,0,0.8015,50,0,204
2,2,0.975,0,0.025,248,0,6
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.453,0,0.547,115,0,139
3,2,0.9965,0,0.0035,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0945,0,0.9055,24,0,230
4,2,0.955,0,0.045,243,0,11
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.2325,0,0.7675,59,0,195
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0.459,0.0845,0.4565,117,21,116
6,4,0.901,0.0965,0.0025,229,24,0
7,1,0,0.522,0.478,0,133,121
7,2,0,0.997,0.003,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.272,0.728,0,69,185
8,2,0,0.993,0.007,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.902,0.098,0,230,24
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.084,0.916,0,21,233
10,2,0,0.952,0.048,0,242,12
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
