y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0025,0,0.9975,0,0,254
1,3,0.1575,0,0.8425,40,0,214
1,4,0.749,0,0.251,190,0,64
2,1,0,0,1,0,0,255
2,2,0.0045,0,0.9955,1,0,253
2,3,0.4675,0,0.5325,119,0,135
2,4,0.9835,0,0.0165,250,0,4
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.316,0,0.684,80,0,174
3,4,0.989,0,0.011,252,0,2
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.3125,0,0.6875,79,0,175
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.008,0,0.992,2,0,252
6,1,0,0.064,0.936,0,16,238
6,2,0,0.1155,0.8845,0,29,225
6,3,0,0.2335,0.7665,0,59,195
6,4,0,0.3965,0.6035,0,101,153
7,1,0,0.5055,0.4945,0,128,126
7,2,0,0.766,0.234,0,195,59
7,3,0,0.947,0.053,0,241,13
7,4,0,0.994,0.006,0,253,1
8,1,0,0.0245,0.9755,0,6,248
8,2,0,0.2115,0.7885,0,53,201
8,3,0,0.6355,0.3645,0,162,92
8,4,0,0.92,0.08,0,234,20
9,1,0,0.0045,0.9955,0,1,253
9,2,0,0.24,0.76,0,61,193
9,3,0,0.7925,0.2075,0,202,52
9,4,0,0.9605,0.0395,0,244,10
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1635,0.8365,0,41,213
10,4,0,0.6405,0.3595,0,163,91
