y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0295,0,0.9705,7,0,247
1,3,0.664,0,0.336,169,0,85
1,4,0.9905,0,0.0095,252,0,2
2,1,0.0005,0,0.9995,0,0,254
2,2,0.077,0,0.923,19,0,235
2,3,0.9545,0,0.0455,243,0,11
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.02,0,0.98,5,0,249
3,3,0.953,0,0.047,243,0,11
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.037,0,0.963,9,0,245
4,4,0.863,0,0.137,220,0,34
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.086,0,0.914,21,0,233
6,1,0,0.0685,0.9315,0,17,237
6,2,0,0.1315,0.8685,0,33,221
6,3,0,0.281,0.719,0,71,183
6,4,0,0.4565,0.5435,0,116,138
7,1,0,0.908,0.092,0,231,23
7,2,0,0.994,0.006,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.227,0.773,0,57,197
8,2,0,0.7905,0.2095,0,201,53
8,3,0,0.9905,0.0095,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.116,0.884,0,29,225
9,2,0,0.882,0.118,0,224,30
9,3,0,0.996,0.004,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0125,0.9875,0,3,251
10,3,0,0.7075,0.2925,0,180,74
10,4,0,0.961,0.039,0,245,9
