y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.231,0.769,0,58,196
6,2,0,0.3155,0.6845,0,80,174
6,3,0,0.458,0.542,0,116,138
6,4,0,0.5985,0.4015,0,152,102
7,1,0,0.7795,0.2205,0,198,56
7,2,0,0.91,0.09,0,232,22
7,3,0,0.989,0.011,0,252,2
7,4,0,1,0,0,255,0
8,1,0,0.2225,0.7775,0,56,198
8,2,0,0.4185,0.5815,0,106,148
8,3,0,0.6985,0.3015,0,178,76
8,4,0,0.9265,0.0735,0,236,18
9,1,0,0.0465,0.9535,0,11,243
9,2,0,0.233,0.767,0,59,195
9,3,0,0.7215,0.2785,0,183,71
9,4,0,0.9405,0.0595,0,239,15
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.045,0.955,0,11,243
10,4,0,0.3935,0.6065,0,100,154
