y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.006,0,0.994,1,0,253
1,4,0.136,0,0.864,34,0,220
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.012,0,0.988,3,0,251
2,4,0.453,0,0.547,115,0,139
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.002,0,0.998,0,0,254
3,4,0.441,0,0.559,112,0,142
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.019,0,0.981,4,0,250
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0185,0.9815,0,4,250
6,2,0,0.0425,0.9575,0,10,244
6,3,0,0.105,0.895,0,26,228
6,4,0,0.234,0.766,0,59,195
7,1,0,0.064,0.936,0,16,238
7,2,0,0.205,0.795,0,52,202
7,3,0,0.569,0.431,0,145,109
7,4,0,0.8845,0.1155,0,225,29
8,1,0,0.0015,0.9985,0,0,254
8,2,0,0.007,0.993,0,1,253
8,3,0,0.0775,0.9225,0,19,235
8,4,0,0.42,0.58,0,107,147
9,1,0,0,1,0,0,255
9,2,0,0.008,0.992,0,2,252
9,3,0,0.272,0.728,0,69,185
9,4,0,0.754,0.246,0,192,62
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0075,0.9925,0,1,253
10,4,0,0.188,0.812,0,47,207
