y,fzone,punt,kick,gofor,red,green,blue
1,1,0.084,0.0025,0.9135,21,0,232
1,2,0.1235,0.0025,0.874,31,0,222
1,3,0.169,0.0025,0.8285,43,0,211
1,4,0.2075,0.0025,0.79,52,0,201
2,1,0.1325,0,0.8675,33,0,221
2,2,0.1745,0,0.8255,44,0,210
2,3,0.221,0,0.779,56,0,198
2,4,0.2605,0,0.7395,66,0,188
3,1,0.156,0,0.844,39,0,215
3,2,0.1965,0,0.8035,50,0,204
3,3,0.257,0,0.743,65,0,189
3,4,0.299,0,0.701,76,0,178
4,1,0.1145,0,0.8855,29,0,225
4,2,0.174,0,0.826,44,0,210
4,3,0.2335,0,0.7665,59,0,195
4,4,0.288,0,0.712,73,0,181
5,1,0.097,0,0.903,24,0,230
5,2,0.1445,0,0.8555,36,0,218
5,3,0.215,0,0.785,54,0,200
5,4,0.2695,0,0.7305,68,0,186
6,1,0.022,0.838,0.14,5,213,35
6,2,0.031,0.844,0.125,7,215,31
6,3,0.039,0.8475,0.1135,9,216,28
6,4,0.0465,0.8495,0.104,11,216,26
7,1,0,0.9995,0.0005,0,254,0
7,2,0.0005,0.9995,0,0,254,0
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,0.999,0.001,0,254,0
8,2,0,0.9995,0.0005,0,254,0
8,3,0,0.9995,0.0005,0,254,0
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.999,0.001,0,254,0
9,2,0,0.999,0.001,0,254,0
9,3,0,0.9995,0.0005,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.651,0.349,0,166,88
10,2,0,0.9,0.1,0,229,25
10,3,0,0.9895,0.0105,0,252,2
10,4,0,0.999,0.001,0,254,0
