y,fzone,punt,kick,gofor,red,green,blue
1,1,0.4415,0,0.5585,112,0,142
1,2,0.9945,0,0.0055,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.32,0,0.68,81,0,173
2,2,0.991,0,0.009,252,0,2
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.612,0,0.388,156,0,98
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2,0,0.8,51,0,204
4,2,0.987,0,0.013,251,0,3
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.001,0,0.999,0,0,254
5,2,0.483,0,0.517,123,0,131
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0.0005,0.032,0.9675,0,8,246
6,3,0.704,0.072,0.224,179,18,57
6,4,0.926,0.0735,0.0005,236,18,0
7,1,0,0.602,0.398,0,153,101
7,2,0,0.998,0.002,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.4175,0.5825,0,106,148
8,2,0,0.999,0.001,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.947,0.053,0,241,13
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1665,0.8335,0,42,212
10,2,0,0.9835,0.0165,0,250,4
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
