y,fzone,punt,kick,gofor,red,green,blue
1,1,0.981,0,0.019,250,0,4
1,2,0.9825,0,0.0175,250,0,4
1,3,0.9865,0,0.0135,251,0,3
1,4,0.9915,0,0.0085,252,0,2
2,1,0.986,0,0.014,251,0,3
2,2,0.987,0,0.013,251,0,3
2,3,0.9875,0,0.0125,251,0,3
2,4,0.9915,0,0.0085,252,0,2
3,1,0.987,0,0.013,251,0,3
3,2,0.988,0,0.012,251,0,3
3,3,0.99,0,0.01,252,0,2
3,4,0.9915,0,0.0085,252,0,2
4,1,0.984,0,0.016,250,0,4
4,2,0.987,0,0.013,251,0,3
4,3,0.9875,0,0.0125,251,0,3
4,4,0.9895,0,0.0105,252,0,2
5,1,0.8985,0,0.1015,229,0,25
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9915,0,0.0085,252,0,2
5,4,0.992,0,0.008,252,0,2
6,1,0.245,0.014,0.741,62,3,188
6,2,0.972,0.017,0.011,247,4,2
6,3,0.978,0.017,0.005,249,4,1
6,4,0.978,0.017,0.005,249,4,1
7,1,0,0.9395,0.0605,0,239,15
7,2,0.0045,0.9695,0.026,1,247,6
7,3,0.023,0.977,0,5,249,0
7,4,0.023,0.977,0,5,249,0
8,1,0,0.9655,0.0345,0,246,8
8,2,0,0.9695,0.0305,0,247,7
8,3,0,0.978,0.022,0,249,5
8,4,0,0.9955,0.0045,0,253,1
9,1,0,0.971,0.029,0,247,7
9,2,0,0.9745,0.0255,0,248,6
9,3,0,0.988,0.012,0,251,3
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0.968,0.032,0,246,8
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.973,0.027,0,248,6
