y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.042,0,0.958,10,0,244
1,3,0.8615,0,0.1385,219,0,35
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0.068,0,0.932,17,0,237
2,3,0.9645,0,0.0355,245,0,9
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.2005,0,0.7995,51,0,203
3,3,0.997,0,0.003,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.6055,0,0.3945,154,0,100
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.004,0,0.996,1,0,253
5,4,0.648,0,0.352,165,0,89
6,1,0,0.0155,0.9845,0,3,251
6,2,0,0.04,0.96,0,10,244
6,3,0,0.1145,0.8855,0,29,225
6,4,0.015,0.271,0.714,3,69,182
7,1,0,0.046,0.954,0,11,243
7,2,0,0.7795,0.2205,0,198,56
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.002,0.998,0,0,254
8,3,0,0.802,0.198,0,204,50
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.2875,0.7125,0,73,181
9,3,0,0.96,0.04,0,244,10
9,4,0,0.9945,0.0055,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3705,0.6295,0,94,160
10,4,0,0.881,0.119,0,224,30
