y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.003,0,0.997,0,0,254
1,3,0.0555,0,0.9445,14,0,240
1,4,0.2935,0,0.7065,74,0,180
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0295,0,0.9705,7,0,247
2,4,0.4765,0,0.5235,121,0,133
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.009,0,0.991,2,0,252
3,4,0.5935,0,0.4065,151,0,103
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0515,0,0.9485,13,0,241
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.002,0,0.998,0,0,254
6,1,0,0.007,0.993,0,1,253
6,2,0,0.012,0.988,0,3,251
6,3,0,0.0355,0.9645,0,9,245
6,4,0,0.1175,0.8825,0,29,225
7,1,0,0.0015,0.9985,0,0,254
7,2,0,0.0065,0.9935,0,1,253
7,3,0,0.126,0.874,0,32,222
7,4,0,0.642,0.358,0,163,91
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.002,0.998,0,0,254
8,4,0,0.074,0.926,0,18,236
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.086,0.914,0,21,233
9,4,0,0.5645,0.4355,0,143,111
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.091,0.909,0,23,231
