y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0275,0,0.9725,7,0,247
1,3,0.7245,0,0.2755,184,0,70
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0895,0,0.9105,22,0,232
2,3,0.972,0,0.028,247,0,7
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0285,0,0.9715,7,0,247
3,3,0.967,0,0.033,246,0,8
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0865,0,0.9135,22,0,232
4,4,0.9415,0,0.0585,240,0,14
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.155,0,0.845,39,0,215
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0145,0.9855,0,3,251
6,3,0,0.045,0.955,0,11,243
6,4,0.0005,0.1395,0.86,0,35,219
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.033,0.967,0,8,246
7,3,0,0.4645,0.5355,0,118,136
7,4,0,0.9605,0.0395,0,244,10
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.027,0.973,0,6,248
8,4,0,0.447,0.553,0,113,141
9,1,0,0,1,0,0,255
9,2,0,0.008,0.992,0,2,252
9,3,0,0.442,0.558,0,112,142
9,4,0,0.8775,0.1225,0,223,31
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0535,0.9465,0,13,241
10,4,0,0.458,0.542,0,116,138
