y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.004,0,0.996,1,0,253
1,3,0.2925,0,0.7075,74,0,180
1,4,0.9185,0,0.0815,234,0,20
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.4715,0,0.5285,120,0,134
2,4,0.986,0,0.014,251,0,3
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.4945,0,0.5055,126,0,128
3,4,0.9965,0,0.0035,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.001,0,0.999,0,0,254
4,4,0.472,0,0.528,120,0,134
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0355,0,0.9645,9,0,245
6,1,0,0.01,0.99,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0,0.072,0.928,0,18,236
6,4,0,0.203,0.797,0,51,203
7,1,0,0.004,0.996,0,1,253
7,2,0,0.126,0.874,0,32,222
7,3,0,0.8485,0.1515,0,216,38
7,4,0,0.997,0.003,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.127,0.873,0,32,222
8,4,0,0.8385,0.1615,0,213,41
9,1,0,0,1,0,0,255
9,2,0,0.031,0.969,0,7,247
9,3,0,0.694,0.306,0,176,78
9,4,0,0.9565,0.0435,0,243,11
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.113,0.887,0,28,226
10,4,0,0.6545,0.3455,0,166,88
