y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.998,0,0.002,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.416,0,0.584,106,0,148
4,2,0.792,0,0.208,201,0,53
4,3,0.9735,0,0.0265,248,0,6
4,4,0.996,0,0.004,253,0,1
5,1,0.1955,0,0.8045,49,0,205
5,2,0.5115,0,0.4885,130,0,124
5,3,0.8255,0,0.1745,210,0,44
5,4,0.9465,0,0.0535,241,0,13
6,1,0.4425,0.006,0.5515,112,1,140
6,2,0.7675,0.009,0.2235,195,2,56
6,3,0.9285,0.0115,0.06,236,2,15
6,4,0.971,0.015,0.014,247,3,3
7,1,0.0095,0.6625,0.328,2,168,83
7,2,0.0155,0.98,0.0045,3,249,1
7,3,0.0155,0.9845,0,3,251,0
7,4,0.0155,0.9845,0,3,251,0
8,1,0,0.7695,0.2305,0,196,58
8,2,0,0.994,0.006,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.971,0.029,0,247,7
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9085,0.0915,0,231,23
10,2,0,0.975,0.025,0,248,6
10,3,0,0.992,0.008,0,252,2
10,4,0,0.9975,0.0025,0,254,0
