y,fzone,punt,kick,gofor,red,green,blue
1,1,0.189,0,0.811,48,0,206
1,2,0.953,0,0.047,243,0,11
1,3,0.98,0,0.02,249,0,5
1,4,0.9805,0,0.0195,250,0,4
2,1,0.179,0,0.821,45,0,209
2,2,0.9715,0,0.0285,247,0,7
2,3,0.984,0,0.016,250,0,4
2,4,0.9865,0,0.0135,251,0,3
3,1,0.854,0,0.146,217,0,37
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.987,0,0.013,251,0,3
4,1,0.973,0,0.027,248,0,6
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.977,0,0.023,249,0,5
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.7725,0.0085,0.219,196,2,55
6,2,0.9815,0.01,0.0085,250,2,2
6,3,0.985,0.01,0.005,251,2,1
6,4,0.985,0.01,0.005,251,2,1
7,1,0,0.887,0.113,0,226,28
7,2,0.0155,0.967,0.0175,3,246,4
7,3,0.0285,0.9715,0,7,247,0
7,4,0.0285,0.9715,0,7,247,0
8,1,0,0.963,0.037,0,245,9
8,2,0,0.969,0.031,0,247,7
8,3,0,0.971,0.029,0,247,7
8,4,0,0.9735,0.0265,0,248,6
9,1,0,0.9715,0.0285,0,247,7
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.9725,0.0275,0,247,7
10,1,0,0.9695,0.0305,0,247,7
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9715,0.0285,0,247,7
