y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.992,0,0.008,252,0,2
3,2,0.997,0,0.003,254,0,0
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0.454,0,0.546,115,0,139
4,2,0.802,0,0.198,204,0,50
4,3,0.969,0,0.031,247,0,7
4,4,0.992,0,0.008,252,0,2
5,1,0.0815,0,0.9185,20,0,234
5,2,0.2685,0,0.7315,68,0,186
5,3,0.5815,0,0.4185,148,0,106
5,4,0.8015,0,0.1985,204,0,50
6,1,0.0425,0.7185,0.239,10,183,60
6,2,0.1005,0.766,0.1335,25,195,34
6,3,0.1565,0.7885,0.055,39,201,14
6,4,0.1785,0.7955,0.026,45,202,6
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
