y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0795,0,0.9205,20,0,234
1,2,0.8885,0,0.1115,226,0,28
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0555,0,0.9445,14,0,240
2,2,0.8965,0,0.1035,228,0,26
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.189,0,0.811,48,0,206
3,2,0.985,0,0.015,251,0,3
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.011,0,0.989,2,0,252
4,2,0.761,0,0.239,194,0,60
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.013,0,0.987,3,0,251
5,3,0.957,0,0.043,244,0,10
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0295,0.9705,0,7,247
6,3,0.101,0.0925,0.8065,25,23,205
6,4,0.843,0.1295,0.0275,214,33,7
7,1,0,0.347,0.653,0,88,166
7,2,0,0.988,0.012,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.069,0.931,0,17,237
8,2,0,0.96,0.04,0,244,10
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6945,0.3055,0,177,77
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0095,0.9905,0,2,252
10,2,0,0.7865,0.2135,0,200,54
10,3,0,0.9975,0.0025,0,254,0
10,4,0,1,0,0,255,0
