y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.321,0,0.679,81,0,173
1,3,0.9975,0,0.0025,254,0,0
1,4,1,0,0,255,0,0
2,1,0.01,0,0.99,2,0,252
2,2,0.726,0,0.274,185,0,69
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0995,0,0.9005,25,0,229
3,2,0.983,0,0.017,250,0,4
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.4065,0,0.5935,103,0,151
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.61,0,0.39,155,0,99
5,4,0.999,0,0.001,254,0,0
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0135,0.9865,0,3,251
6,3,0.0005,0.0525,0.947,0,13,241
6,4,0.4825,0.144,0.3735,123,36,95
7,1,0,0.0015,0.9985,0,0,254
7,2,0,0.4465,0.5535,0,113,141
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.072,0.928,0,18,236
8,3,0,0.9935,0.0065,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.07,0.93,0,17,237
9,2,0,0.9455,0.0545,0,241,13
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.384,0.616,0,97,157
10,3,0,0.9775,0.0225,0,249,5
10,4,0,0.9995,0.0005,0,254,0
