y,fzone,punt,kick,gofor,red,green,blue
1,1,0.977,0,0.023,249,0,5
1,2,0.989,0,0.011,252,0,2
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.9695,0,0.0305,247,0,7
2,2,0.9885,0,0.0115,252,0,2
2,3,0.9975,0,0.0025,254,0,0
2,4,1,0,0,255,0,0
3,1,0.9865,0,0.0135,251,0,3
3,2,0.9925,0,0.0075,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.973,0,0.027,248,0,6
4,2,0.99,0,0.01,252,0,2
4,3,0.997,0,0.003,254,0,0
4,4,0.9985,0,0.0015,254,0,0
5,1,0.8785,0,0.1215,224,0,30
5,2,0.993,0,0.007,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.9965,0,0.0035,254,0,0
6,1,0.331,0.002,0.667,84,0,170
6,2,0.9895,0.003,0.0075,252,0,1
6,3,0.992,0.003,0.005,252,0,1
6,4,0.9935,0.003,0.0035,253,0,0
7,1,0.0005,0,0.9995,0,0,254
7,2,0.034,0.094,0.872,8,23,222
7,3,0.2575,0.729,0.0135,65,185,3
7,4,0.261,0.736,0.003,66,187,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.5755,0.4245,0,146,108
8,4,0,0.9675,0.0325,0,246,8
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.115,0.885,0,29,225
9,3,0,0.8835,0.1165,0,225,29
9,4,0,0.9605,0.0395,0,244,10
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.003,0.997,0,0,254
10,3,0,0.077,0.923,0,19,235
10,4,0,0.3595,0.6405,0,91,163
