y,fzone,punt,kick,gofor,red,green,blue
1,1,0.358,0,0.642,91,0,163
1,2,0.9855,0,0.0145,251,0,3
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1955,0,0.8045,49,0,205
2,2,0.973,0,0.027,248,0,6
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4955,0,0.5045,126,0,128
3,2,0.9975,0,0.0025,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.191,0,0.809,48,0,206
4,2,0.99,0,0.01,252,0,2
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0055,0,0.9945,1,0,253
5,2,0.7085,0,0.2915,180,0,74
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.005,0.0265,0.9685,1,6,246
6,3,0.9025,0.053,0.0445,230,13,11
6,4,0.947,0.053,0,241,13,0
7,1,0,0.48,0.52,0,122,132
7,2,0,0.995,0.005,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.4065,0.5935,0,103,151
8,2,0,0.997,0.003,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.96,0.04,0,244,10
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.292,0.708,0,74,180
10,2,0,0.988,0.012,0,251,3
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
