y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.06,0,0.94,15,0,239
1,3,0.9505,0,0.0495,242,0,12
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1095,0,0.8905,27,0,227
2,3,0.9845,0,0.0155,251,0,3
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.389,0,0.611,99,0,155
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0575,0,0.9425,14,0,240
4,3,0.98,0,0.02,249,0,5
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.3495,0,0.6505,89,0,165
5,4,0.9935,0,0.0065,253,0,1
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0.0015,0.0605,0.938,0,15,239
6,4,0.5105,0.141,0.3485,130,35,88
7,1,0,0.011,0.989,0,2,252
7,2,0,0.5755,0.4245,0,146,108
7,3,0,0.9975,0.0025,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1425,0.8575,0,36,218
8,3,0,0.9905,0.0095,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.0925,0.9075,0,23,231
9,2,0,0.886,0.114,0,225,29
9,3,0,0.997,0.003,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.184,0.816,0,46,208
10,3,0,0.9055,0.0945,0,230,24
10,4,0,0.9845,0.0155,0,251,3
