y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.02,0,0.98,5,0,249
1,3,0.9185,0,0.0815,234,0,20
1,4,0.9995,0,0.0005,254,0,0
2,1,0.024,0,0.976,6,0,248
2,2,0.813,0,0.187,207,0,47
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.315,0,0.685,80,0,174
3,2,0.9925,0,0.0075,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9095,0,0.0905,231,0,23
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.7895,0,0.2105,201,0,53
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.204,0.002,0.794,52,0,202
6,2,0.993,0.0035,0.0035,253,0,0
6,3,0.9965,0.0035,0,254,0,0
6,4,0.9965,0.0035,0,254,0,0
7,1,0,0,1,0,0,255
7,2,0.021,0,0.979,5,0,249
7,3,0.937,0.019,0.044,238,4,11
7,4,0.978,0.022,0,249,5,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0055,0.9945,0,1,253
8,4,0,0.5915,0.4085,0,150,104
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.215,0.785,0,54,200
9,4,0,0.744,0.256,0,189,65
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.005,0.995,0,1,253
