y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9855,0,0.0145,251,0,3
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.887,0,0.113,226,0,28
5,2,0.998,0,0.002,254,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.819,0.0025,0.1785,208,0,45
6,2,0.995,0.0025,0.0025,253,0,0
6,3,0.9975,0.0025,0,254,0,0
6,4,0.9975,0.0025,0,254,0,0
7,1,0.009,0,0.991,2,0,252
7,2,0.3335,0.0105,0.656,85,2,167
7,3,0.804,0.1725,0.0235,205,43,5
7,4,0.8145,0.1855,0,207,47,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0445,0.9555,0,11,243
8,4,0,0.68,0.32,0,173,81
9,1,0,0,1,0,0,255
9,2,0,0.0085,0.9915,0,2,252
9,3,0,0.323,0.677,0,82,172
9,4,0,0.7435,0.2565,0,189,65
10,1,0,0,1,0,0,255
10,2,0,0.0055,0.9945,0,1,253
10,3,0,0.0885,0.9115,0,22,232
10,4,0,0.2455,0.7545,0,62,192
