y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.001,0,0.999,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0165,0.9835,0,4,250
6,2,0,0.0315,0.9685,0,8,246
6,3,0,0.0785,0.9215,0,20,234
6,4,0,0.189,0.811,0,48,206
7,1,0,0.007,0.993,0,1,253
7,2,0,0.055,0.945,0,14,240
7,3,0,0.3075,0.6925,0,78,176
7,4,0,0.671,0.329,0,171,83
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0005,0.9995,0,0,254
8,4,0,0.0975,0.9025,0,24,230
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.057,0.943,0,14,240
9,4,0,0.426,0.574,0,108,146
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.001,0.999,0,0,254
10,4,0,0.054,0.946,0,13,241
