y,fzone,punt,kick,gofor,red,green,blue
1,1,0.716,0,0.284,182,0,72
1,2,0.981,0,0.019,250,0,4
1,3,0.987,0,0.013,251,0,3
1,4,0.998,0,0.002,254,0,0
2,1,0.9535,0,0.0465,243,0,11
2,2,0.987,0,0.013,251,0,3
2,3,0.9905,0,0.0095,252,0,2
2,4,0.9975,0,0.0025,254,0,0
3,1,0.987,0,0.013,251,0,3
3,2,0.99,0,0.01,252,0,2
3,3,0.9945,0,0.0055,253,0,1
3,4,0.9995,0,0.0005,254,0,0
4,1,0.987,0,0.013,251,0,3
4,2,0.988,0,0.012,251,0,3
4,3,0.996,0,0.004,253,0,1
4,4,0.9965,0,0.0035,254,0,0
5,1,0.9905,0,0.0095,252,0,2
5,2,0.9915,0,0.0085,252,0,2
5,3,0.9935,0,0.0065,253,0,1
5,4,0.996,0,0.004,253,0,1
6,1,0.9645,0.013,0.0225,245,3,5
6,2,0.982,0.013,0.005,250,3,1
6,3,0.982,0.013,0.005,250,3,1
6,4,0.982,0.013,0.005,250,3,1
7,1,0,0.9795,0.0205,0,249,5
7,2,0.0025,0.993,0.0045,0,253,1
7,3,0.004,0.996,0,1,253,0
7,4,0.004,0.996,0,1,253,0
8,1,0,0.983,0.017,0,250,4
8,2,0,0.9905,0.0095,0,252,2
8,3,0,0.997,0.003,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.989,0.011,0,252,2
9,2,0,0.9955,0.0045,0,253,1
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.975,0.025,0,248,6
10,2,0,0.9865,0.0135,0,251,3
10,3,0,0.9935,0.0065,0,253,1
10,4,0,0.998,0.002,0,254,0
