y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0065,0,0.9935,1,0,253
1,4,0.127,0,0.873,32,0,222
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.01,0,0.99,2,0,252
2,4,0.436,0,0.564,111,0,143
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0025,0,0.9975,0,0,254
3,4,0.437,0,0.563,111,0,143
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.021,0,0.979,5,0,249
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0555,0.9445,0,14,240
6,2,0,0.104,0.896,0,26,228
6,3,0,0.21,0.79,0,53,201
6,4,0,0.3755,0.6245,0,95,159
7,1,0,0.359,0.641,0,91,163
7,2,0,0.603,0.397,0,153,101
7,3,0,0.8615,0.1385,0,219,35
7,4,0,0.981,0.019,0,250,4
8,1,0,0.0225,0.9775,0,5,249
8,2,0,0.0985,0.9015,0,25,229
8,3,0,0.4195,0.5805,0,106,148
8,4,0,0.767,0.233,0,195,59
9,1,0,0.0055,0.9945,0,1,253
9,2,0,0.0945,0.9055,0,24,230
9,3,0,0.601,0.399,0,153,101
9,4,0,0.9045,0.0955,0,230,24
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.045,0.955,0,11,243
10,4,0,0.4095,0.5905,0,104,150
