y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.03,0,0.97,7,0,247
1,4,0.2,0,0.8,51,0,204
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.008,0,0.992,2,0,252
2,4,0.3035,0,0.6965,77,0,177
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.001,0,0.999,0,0,254
3,4,0.3495,0,0.6505,89,0,165
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.018,0,0.982,4,0,250
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.008,0.992,0,2,252
6,2,0,0.015,0.985,0,3,251
6,3,0,0.0455,0.9545,0,11,243
6,4,0,0.139,0.861,0,35,219
7,1,0,0.003,0.997,0,0,254
7,2,0,0.0235,0.9765,0,5,249
7,3,0,0.1885,0.8115,0,48,206
7,4,0,0.668,0.332,0,170,84
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.0055,0.9945,0,1,253
8,4,0,0.105,0.895,0,26,228
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.095,0.905,0,24,230
9,4,0,0.555,0.445,0,141,113
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.0865,0.9135,0,22,232
