y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0105,0,0.9895,2,0,252
1,3,0.733,0,0.267,186,0,68
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0875,0,0.9125,22,0,232
2,4,0.929,0,0.071,236,0,18
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.094,0,0.906,23,0,231
3,4,0.963,0,0.037,245,0,9
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.33,0,0.67,84,0,170
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.044,0,0.956,11,0,243
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.03,0.97,0,7,247
6,3,0,0.1055,0.8945,0,26,228
6,4,0,0.2635,0.7365,0,67,187
7,1,0,0.1535,0.8465,0,39,215
7,2,0,0.9715,0.0285,0,247,7
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.003,0.997,0,0,254
8,2,0,0.583,0.417,0,148,106
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.191,0.809,0,48,206
9,2,0,0.9865,0.0135,0,251,3
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.2675,0.7325,0,68,186
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9995,0.0005,0,254,0
