y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0035,0,0.9965,0,0,254
1,3,0.233,0,0.767,59,0,195
1,4,0.844,0,0.156,215,0,39
2,1,0,0,1,0,0,255
2,2,0.009,0,0.991,2,0,252
2,3,0.629,0,0.371,160,0,94
2,4,0.9965,0,0.0035,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.5275,0,0.4725,134,0,120
3,4,0.9965,0,0.0035,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.001,0,0.999,0,0,254
4,4,0.4625,0,0.5375,117,0,137
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.016,0,0.984,4,0,250
6,1,0,0.0465,0.9535,0,11,243
6,2,0,0.0915,0.9085,0,23,231
6,3,0,0.221,0.779,0,56,198
6,4,0,0.396,0.604,0,100,154
7,1,0,0.462,0.538,0,117,137
7,2,0,0.9905,0.0095,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.003,0.997,0,0,254
8,3,0,0.881,0.119,0,224,30
8,4,0,1,0,0,255,0
9,1,0,0,1,0,0,255
9,2,0,0.139,0.861,0,35,219
9,3,0,0.925,0.075,0,235,19
9,4,0,0.9905,0.0095,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1365,0.8635,0,34,220
10,4,0,0.7135,0.2865,0,181,73
