y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.002,0,0.998,0,0,254
1,4,0.0545,0,0.9455,13,0,241
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.1725,0,0.8275,43,0,211
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.1185,0,0.8815,30,0,224
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.0225,0.9775,0,5,249
6,3,0,0.058,0.942,0,14,240
6,4,0,0.1515,0.8485,0,38,216
7,1,0,0.006,0.994,0,1,253
7,2,0,0.0425,0.9575,0,10,244
7,3,0,0.2695,0.7305,0,68,186
7,4,0,0.644,0.356,0,164,90
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.004,0.996,0,1,253
8,4,0,0.1365,0.8635,0,34,220
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0995,0.9005,0,25,229
9,4,0,0.4995,0.5005,0,127,127
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.0855,0.9145,0,21,233
