y,fzone,punt,kick,gofor,red,green,blue
1,1,0.431,0,0.569,109,0,145
1,2,0.9775,0,0.0225,249,0,5
1,3,0.981,0,0.019,250,0,4
1,4,0.981,0,0.019,250,0,4
2,1,0.737,0,0.263,187,0,67
2,2,0.984,0,0.016,250,0,4
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.9845,0,0.0155,251,0,3
3,2,0.986,0,0.014,251,0,3
3,3,0.987,0,0.013,251,0,3
3,4,0.987,0,0.013,251,0,3
4,1,0.987,0,0.013,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.9905,0,0.0095,252,0,2
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.946,0.0105,0.0435,241,2,11
6,2,0.9835,0.0105,0.006,250,2,1
6,3,0.9845,0.0105,0.005,251,2,1
6,4,0.9845,0.0105,0.005,251,2,1
7,1,0.0035,0.963,0.0335,0,245,8
7,2,0.021,0.9765,0.0025,5,249,0
7,3,0.023,0.977,0,5,249,0
7,4,0.023,0.977,0,5,249,0
8,1,0,0.9685,0.0315,0,246,8
8,2,0,0.972,0.028,0,247,7
8,3,0,0.9895,0.0105,0,252,2
8,4,0,0.9955,0.0045,0,253,1
9,1,0,0.9725,0.0275,0,247,7
9,2,0,0.9775,0.0225,0,249,5
9,3,0,0.99,0.01,0,252,2
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0.971,0.029,0,247,7
10,2,0,0.9725,0.0275,0,247,7
10,3,0,0.9765,0.0235,0,249,5
10,4,0,0.982,0.018,0,250,4
