y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9845,0,0.0155,251,0,3
1,2,0.9985,0,0.0015,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.906,0,0.094,231,0,23
2,2,0.9905,0,0.0095,252,0,2
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.96,0,0.04,244,0,10
3,2,0.9935,0,0.0065,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.7745,0,0.2255,197,0,57
4,2,0.989,0,0.011,252,0,2
4,3,0.998,0,0.002,254,0,0
4,4,0.999,0,0.001,254,0,0
5,1,0.3815,0,0.6185,97,0,157
5,2,0.99,0,0.01,252,0,2
5,3,0.9965,0,0.0035,254,0,0
5,4,0.9965,0,0.0035,254,0,0
6,1,0.019,0.0135,0.9675,4,3,246
6,2,0.781,0.026,0.193,199,6,49
6,3,0.969,0.026,0.005,247,6,1
6,4,0.9705,0.026,0.0035,247,6,0
7,1,0,0.873,0.127,0,222,32
7,2,0,0.9935,0.0065,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9245,0.0755,0,235,19
8,2,0,0.989,0.011,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.978,0.022,0,249,5
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9335,0.0665,0,238,16
10,2,0,0.9865,0.0135,0,251,3
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
