y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.102,0,0.898,26,0,228
1,3,0.976,0,0.024,248,0,6
1,4,1,0,0,255,0,0
2,1,0.2205,0,0.7795,56,0,198
2,2,0.988,0,0.012,251,0,3
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.7825,0,0.2175,199,0,55
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.998,0,0.002,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.997,0,0.003,254,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.8305,0.0005,0.169,211,0,43
6,2,0.9995,0.0005,0,254,0,0
6,3,0.9995,0.0005,0,254,0,0
6,4,0.9995,0.0005,0,254,0,0
7,1,0.0005,0,0.9995,0,0,254
7,2,0.304,0,0.696,77,0,177
7,3,0.9935,0,0.0065,253,0,1
7,4,1,0,0,255,0,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.001,0.999,0,0,254
8,4,0,0.381,0.619,0,97,157
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0665,0.9335,0,16,238
9,4,0,0.473,0.527,0,120,134
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.001,0.999,0,0,254
