y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0135,0,0.9865,3,0,251
1,4,0.2235,0,0.7765,56,0,198
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0335,0,0.9665,8,0,246
2,4,0.621,0,0.379,158,0,96
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0085,0,0.9915,2,0,252
3,4,0.5995,0,0.4005,152,0,102
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.034,0,0.966,8,0,246
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.05,0.95,0,12,242
6,2,0,0.0905,0.9095,0,23,231
6,3,0,0.198,0.802,0,50,204
6,4,0,0.3605,0.6395,0,91,163
7,1,0,0.298,0.702,0,75,179
7,2,0,0.5955,0.4045,0,151,103
7,3,0,0.88,0.12,0,224,30
7,4,0,0.982,0.018,0,250,4
8,1,0,0,1,0,0,255
8,2,0,0.021,0.979,0,5,249
8,3,0,0.351,0.649,0,89,165
8,4,0,0.768,0.232,0,195,59
9,1,0,0,1,0,0,255
9,2,0,0.034,0.966,0,8,246
9,3,0,0.5525,0.4475,0,140,114
9,4,0,0.8865,0.1135,0,226,28
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.032,0.968,0,8,246
10,4,0,0.368,0.632,0,93,161
