y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0135,0,0.9865,3,0,251
1,2,0.671,0,0.329,171,0,83
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0075,0,0.9925,1,0,253
2,2,0.6485,0,0.3515,165,0,89
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0375,0,0.9625,9,0,245
3,2,0.8925,0,0.1075,227,0,27
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.3095,0,0.6905,78,0,176
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.6575,0,0.3425,167,0,87
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.0045,0.0855,0.91,1,21,232
6,4,0.623,0.1675,0.2095,158,42,53
7,1,0,0.155,0.845,0,39,215
7,2,0,0.959,0.041,0,244,10
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0045,0.9955,0,1,253
8,2,0,0.71,0.29,0,181,73
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.308,0.692,0,78,176
9,2,0,0.9935,0.0065,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.3815,0.6185,0,97,157
10,3,0,0.977,0.023,0,249,5
10,4,0,0.9995,0.0005,0,254,0
