y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0905,0,0.9095,23,0,231
1,3,0.9365,0,0.0635,238,0,16
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0675,0,0.9325,17,0,237
2,3,0.9655,0,0.0345,246,0,8
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1785,0,0.8215,45,0,209
3,3,0.9955,0,0.0045,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.6035,0,0.3965,153,0,101
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0065,0,0.9935,1,0,253
5,4,0.704,0,0.296,179,0,75
6,1,0,0.0155,0.9845,0,3,251
6,2,0,0.0415,0.9585,0,10,244
6,3,0,0.1205,0.8795,0,30,224
6,4,0.0235,0.2735,0.703,5,69,179
7,1,0,0.0825,0.9175,0,21,233
7,2,0,0.9045,0.0955,0,230,24
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0075,0.9925,0,1,253
8,3,0,0.96,0.04,0,244,10
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.4615,0.5385,0,117,137
9,3,0,0.9835,0.0165,0,250,4
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4735,0.5265,0,120,134
10,4,0,0.919,0.081,0,234,20
