y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0105,0,0.9895,2,0,252
1,3,0.657,0,0.343,167,0,87
1,4,0.992,0,0.008,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0015,0,0.9985,0,0,254
2,3,0.65,0,0.35,165,0,89
2,4,0.9975,0,0.0025,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.7955,0,0.2045,202,0,52
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0185,0,0.9815,4,0,250
4,4,0.826,0,0.174,210,0,44
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.122,0,0.878,31,0,223
6,1,0,0.011,0.989,0,2,252
6,2,0,0.031,0.969,0,7,247
6,3,0,0.0985,0.9015,0,25,229
6,4,0,0.2455,0.7545,0,62,192
7,1,0,0.021,0.979,0,5,249
7,2,0,0.5735,0.4265,0,146,108
7,3,0,0.997,0.003,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0015,0.9985,0,0,254
8,3,0,0.6995,0.3005,0,178,76
8,4,0,0.996,0.004,0,253,1
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.259,0.741,0,66,188
9,3,0,0.9505,0.0495,0,242,12
9,4,0,0.996,0.004,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.356,0.644,0,90,164
10,4,0,0.8845,0.1155,0,225,29
