y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.119,0,0.881,30,0,224
1,3,0.9805,0,0.0195,250,0,4
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.162,0,0.838,41,0,213
2,3,0.9965,0,0.0035,254,0,0
2,4,1,0,0,255,0,0
3,1,0.003,0,0.997,0,0,254
3,2,0.56,0,0.44,142,0,112
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.053,0,0.947,13,0,241
4,3,0.989,0,0.011,252,0,2
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.336,0,0.664,85,0,169
5,4,0.9945,0,0.0055,253,0,1
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.017,0.983,0,4,250
6,3,0.001,0.059,0.94,0,15,239
6,4,0.4265,0.1485,0.425,108,37,108
7,1,0,0.009,0.991,0,2,252
7,2,0,0.6095,0.3905,0,155,99
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.134,0.866,0,34,220
8,3,0,0.9955,0.0045,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0715,0.9285,0,18,236
9,2,0,0.943,0.057,0,240,14
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1735,0.8265,0,44,210
10,3,0,0.9345,0.0655,0,238,16
10,4,0,0.995,0.005,0,253,1
