y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.003,0,0.997,0,0,254
1,4,0.068,0,0.932,17,0,237
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.003,0,0.997,0,0,254
2,4,0.2405,0,0.7595,61,0,193
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.2205,0,0.7795,56,0,198
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0025,0,0.9975,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.014,0.986,0,3,251
6,2,0,0.0295,0.9705,0,7,247
6,3,0,0.0785,0.9215,0,20,234
6,4,0,0.2015,0.7985,0,51,203
7,1,0,0.0125,0.9875,0,3,251
7,2,0,0.0795,0.9205,0,20,234
7,3,0,0.4375,0.5625,0,111,143
7,4,0,0.877,0.123,0,223,31
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.0135,0.9865,0,3,251
8,4,0,0.221,0.779,0,56,198
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.14,0.86,0,35,219
9,4,0,0.6575,0.3425,0,167,87
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.11,0.89,0,28,226
