y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0225,0,0.9775,5,0,249
1,3,0.8755,0,0.1245,223,0,31
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1045,0,0.8955,26,0,228
2,3,0.986,0,0.014,251,0,3
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.444,0,0.556,113,0,141
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1,0,0.9,25,0,229
4,3,0.991,0,0.009,252,0,2
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.445,0,0.555,113,0,141
5,4,0.997,0,0.003,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0195,0.9805,0,4,250
6,3,0.001,0.0605,0.9385,0,15,239
6,4,0.565,0.1365,0.2985,144,34,76
7,1,0,0.015,0.985,0,3,251
7,2,0,0.5595,0.4405,0,142,112
7,3,0,0.9955,0.0045,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.142,0.858,0,36,218
8,3,0,0.9795,0.0205,0,249,5
8,4,0,1,0,0,255,0
9,1,0,0.076,0.924,0,19,235
9,2,0,0.843,0.157,0,214,40
9,3,0,0.9935,0.0065,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.164,0.836,0,41,213
10,3,0,0.872,0.128,0,222,32
10,4,0,0.98,0.02,0,249,5
