y,fzone,punt,kick,gofor,red,green,blue
1,1,0.123,0.321,0.556,31,81,141
1,2,0.1525,0.321,0.5265,38,81,134
1,3,0.1905,0.321,0.4885,48,81,124
1,4,0.2155,0.321,0.4635,54,81,118
2,1,0.164,0.36,0.476,41,91,121
2,2,0.198,0.36,0.442,50,91,112
2,3,0.232,0.36,0.408,59,91,104
2,4,0.265,0.36,0.375,67,91,95
3,1,0.196,0.3155,0.4885,49,80,124
3,2,0.237,0.3155,0.4475,60,80,114
3,3,0.273,0.3155,0.4115,69,80,104
3,4,0.311,0.3155,0.3735,79,80,95
4,1,0.2025,0.2545,0.543,51,64,138
4,2,0.242,0.2545,0.5035,61,64,128
4,3,0.288,0.2545,0.4575,73,64,116
4,4,0.33,0.2545,0.4155,84,64,105
5,1,0.2025,0.2115,0.586,51,53,149
5,2,0.248,0.2115,0.5405,63,53,137
5,3,0.2895,0.2115,0.499,73,53,127
5,4,0.327,0.2115,0.4615,83,53,117
6,1,0.199,0.192,0.609,50,48,155
6,2,0.242,0.195,0.563,61,49,143
6,3,0.2845,0.206,0.5095,72,52,129
6,4,0.314,0.2315,0.4545,80,59,115
7,1,0.143,0.3875,0.4695,36,98,119
7,2,0.169,0.429,0.402,43,109,102
7,3,0.1915,0.4675,0.341,48,119,86
7,4,0.2045,0.5015,0.294,52,127,74
8,1,0,0.466,0.534,0,118,136
8,2,0,0.5025,0.4975,0,128,126
8,3,0,0.549,0.451,0,139,115
8,4,0,0.6025,0.3975,0,153,101
9,1,0,0.588,0.412,0,149,105
9,2,0,0.6355,0.3645,0,162,92
9,3,0,0.666,0.334,0,169,85
9,4,0,0.6855,0.3145,0,174,80
10,1,0,0.417,0.583,0,106,148
10,2,0,0.5055,0.4945,0,128,126
10,3,0,0.615,0.385,0,156,98
10,4,0,0.6895,0.3105,0,175,79
