y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.896,0,0.104,228,0,26
4,2,0.994,0,0.006,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.6255,0,0.3745,159,0,95
5,2,0.9325,0,0.0675,237,0,17
5,3,0.997,0,0.003,254,0,0
5,4,1,0,0,255,0,0
6,1,0.698,0.0045,0.2975,177,1,75
6,2,0.958,0.005,0.037,244,1,9
6,3,0.9935,0.005,0.0015,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0.018,0.247,0.735,4,62,187
7,2,0.059,0.886,0.055,15,225,14
7,3,0.0615,0.9385,0,15,239,0
7,4,0.0615,0.9385,0,15,239,0
8,1,0,0.143,0.857,0,36,218
8,2,0,0.7595,0.2405,0,193,61
8,3,0,0.9965,0.0035,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.5435,0.4565,0,138,116
9,2,0,0.954,0.046,0,243,11
9,3,0,0.9975,0.0025,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.4535,0.5465,0,115,139
10,2,0,0.7875,0.2125,0,200,54
10,3,0,0.9355,0.0645,0,238,16
10,4,0,0.9715,0.0285,0,247,7
