y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.544,0,0.456,138,0,116
1,4,0.9935,0,0.0065,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0015,0,0.9985,0,0,254
2,3,0.795,0,0.205,202,0,52
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.011,0,0.989,2,0,252
3,3,0.945,0,0.055,240,0,14
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.27,0,0.73,68,0,186
4,4,0.9935,0,0.0065,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.4605,0,0.5395,117,0,137
6,1,0,0.0125,0.9875,0,3,251
6,2,0,0.0325,0.9675,0,8,246
6,3,0,0.105,0.895,0,26,228
6,4,0.0095,0.2625,0.728,2,66,185
7,1,0,0.1705,0.8295,0,43,211
7,2,0,0.9125,0.0875,0,232,22
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.377,0.623,0,96,158
8,3,0,0.9935,0.0065,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.06,0.94,0,15,239
9,2,0,0.9215,0.0785,0,234,20
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0665,0.9335,0,16,238
10,3,0,0.8845,0.1155,0,225,29
10,4,0,0.9875,0.0125,0,251,3
