y,fzone,punt,kick,gofor,red,green,blue
1,1,0.092,0,0.908,23,0,231
1,2,0.89,0,0.11,226,0,28
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.05,0,0.95,12,0,242
2,2,0.8595,0,0.1405,219,0,35
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.152,0,0.848,38,0,216
3,2,0.9655,0,0.0345,246,0,8
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0115,0,0.9885,2,0,252
4,2,0.709,0,0.291,180,0,74
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0205,0,0.9795,5,0,249
5,3,0.9565,0,0.0435,243,0,11
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0305,0.9695,0,7,247
6,3,0.14,0.0925,0.7675,35,23,195
6,4,0.8545,0.1255,0.02,217,32,5
7,1,0,0.415,0.585,0,105,149
7,2,0,0.9915,0.0085,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1475,0.8525,0,37,217
8,2,0,0.978,0.022,0,249,5
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7905,0.2095,0,201,53
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0275,0.9725,0,7,247
10,2,0,0.8505,0.1495,0,216,38
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
