y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.009,0,0.991,2,0,252
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.008,0,0.992,2,0,252
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0045,0,0.9955,1,0,253
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.011,0.989,0,2,252
6,2,0,0.036,0.964,0,9,245
6,3,0,0.094,0.906,0,23,231
6,4,0,0.2375,0.7625,0,60,194
7,1,0,0,1,0,0,255
7,2,0,0.0205,0.9795,0,5,249
7,3,0,0.4595,0.5405,0,117,137
7,4,0,0.9295,0.0705,0,237,17
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.1195,0.8805,0,30,224
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.093,0.907,0,23,231
9,4,0,0.576,0.424,0,146,108
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.001,0.999,0,0,254
10,4,0,0.0795,0.9205,0,20,234
