y,fzone,punt,kick,gofor,red,green,blue
1,1,0.4705,0.014,0.5155,119,3,131
1,2,0.5455,0.013,0.4415,139,3,112
1,3,0.6245,0.0185,0.357,159,4,91
1,4,0.688,0.023,0.289,175,5,73
2,1,0.342,0.06,0.598,87,15,152
2,2,0.38,0.071,0.549,96,18,139
2,3,0.4215,0.0875,0.491,107,22,125
2,4,0.4685,0.1015,0.43,119,25,109
3,1,0.3295,0.0895,0.581,84,22,148
3,2,0.352,0.103,0.545,89,26,138
3,3,0.394,0.1215,0.4845,100,30,123
3,4,0.423,0.139,0.438,107,35,111
4,1,0.3145,0.1435,0.542,80,36,138
4,2,0.3405,0.1525,0.507,86,38,129
4,3,0.3765,0.173,0.4505,96,44,114
4,4,0.4105,0.2015,0.388,104,51,98
5,1,0.3265,0.163,0.5105,83,41,130
5,2,0.346,0.169,0.485,88,43,123
5,3,0.388,0.1965,0.4155,98,50,105
5,4,0.4225,0.213,0.3645,107,54,92
6,1,0.355,0.1755,0.4695,90,44,119
6,2,0.3765,0.1785,0.445,96,45,113
6,3,0.4055,0.2,0.3945,103,51,100
6,4,0.4425,0.216,0.3415,112,55,87
7,1,0.3145,0.252,0.4335,80,64,110
7,2,0.3415,0.2745,0.384,87,69,97
7,3,0.3635,0.3035,0.333,92,77,84
7,4,0.39,0.33,0.28,99,84,71
8,1,0,0.54,0.46,0,137,117
8,2,0,0.5885,0.4115,0,150,104
8,3,0,0.6465,0.3535,0,164,90
8,4,0,0.7125,0.2875,0,181,73
9,1,0,0.6385,0.3615,0,162,92
9,2,0,0.709,0.291,0,180,74
9,3,0,0.803,0.197,0,204,50
9,4,0,0.8705,0.1295,0,221,33
10,1,0,0.719,0.281,0,183,71
10,2,0,0.774,0.226,0,197,57
10,3,0,0.845,0.155,0,215,39
10,4,0,0.902,0.098,0,230,24
