y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.3545,0,0.6455,90,0,164
1,4,0.9855,0,0.0145,251,0,3
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.635,0,0.365,161,0,93
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.352,0,0.648,89,0,165
3,4,0.996,0,0.004,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.002,0,0.998,0,0,254
4,4,0.6,0,0.4,153,0,102
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0155,0,0.9845,3,0,251
6,1,0,0.003,0.997,0,0,254
6,2,0,0.0075,0.9925,0,1,253
6,3,0,0.0285,0.9715,0,7,247
6,4,0,0.106,0.894,0,27,227
7,1,0,0,1,0,0,255
7,2,0,0.0025,0.9975,0,0,254
7,3,0,0.724,0.276,0,184,70
7,4,0,0.997,0.003,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.2505,0.7495,0,63,191
8,4,0,0.986,0.014,0,251,3
9,1,0,0,1,0,0,255
9,2,0,0.2235,0.7765,0,56,198
9,3,0,0.945,0.055,0,240,14
9,4,0,0.9935,0.0065,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.439,0.561,0,111,143
10,4,0,0.9085,0.0915,0,231,23
