y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0225,0,0.9775,5,0,249
1,4,0.277,0,0.723,70,0,184
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.056,0,0.944,14,0,240
2,4,0.6985,0,0.3015,178,0,76
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0155,0,0.9845,3,0,251
3,4,0.6855,0,0.3145,174,0,80
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0495,0,0.9505,12,0,242
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0845,0.9155,0,21,233
6,2,0,0.151,0.849,0,38,216
6,3,0,0.296,0.704,0,75,179
6,4,0,0.458,0.542,0,116,138
7,1,0,0.6775,0.3225,0,172,82
7,2,0,0.899,0.101,0,229,25
7,3,0,0.9865,0.0135,0,251,3
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.134,0.866,0,34,220
8,3,0,0.7275,0.2725,0,185,69
8,4,0,0.9625,0.0375,0,245,9
9,1,0,0,1,0,0,255
9,2,0,0.12,0.88,0,30,224
9,3,0,0.799,0.201,0,203,51
9,4,0,0.9695,0.0305,0,247,7
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.07,0.93,0,17,237
10,4,0,0.532,0.468,0,135,119
