y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.971,0,0.029,247,0,7
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1455,0,0.8545,37,0,217
4,2,0.439,0,0.561,111,0,143
4,3,0.789,0,0.211,201,0,53
4,4,0.9395,0,0.0605,239,0,15
5,1,0.066,0,0.934,16,0,238
5,2,0.2135,0,0.7865,54,0,200
5,3,0.504,0,0.496,128,0,126
5,4,0.744,0,0.256,189,0,65
6,1,0.2925,0.01,0.6975,74,2,177
6,2,0.5705,0.016,0.4135,145,4,105
6,3,0.8065,0.0285,0.165,205,7,42
6,4,0.903,0.0425,0.0545,230,10,13
7,1,0.0005,0.9945,0.005,0,253,1
7,2,0.0005,0.9995,0,0,254,0
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
