y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1025,0,0.8975,26,0,228
1,2,0.915,0,0.085,233,0,21
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.069,0,0.931,17,0,237
2,2,0.9215,0,0.0785,234,0,20
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.225,0,0.775,57,0,197
3,2,0.99,0,0.01,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0165,0,0.9835,4,0,250
4,2,0.821,0,0.179,209,0,45
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.038,0,0.962,9,0,245
5,3,0.9775,0,0.0225,249,0,5
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.029,0.971,0,7,247
6,3,0.156,0.0915,0.7525,39,23,191
6,4,0.864,0.1215,0.0145,220,30,3
7,1,0,0.367,0.633,0,93,161
7,2,0,0.989,0.011,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.096,0.904,0,24,230
8,2,0,0.97,0.03,0,247,7
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.748,0.252,0,190,64
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.021,0.979,0,5,249
10,2,0,0.826,0.174,0,210,44
10,3,0,0.998,0.002,0,254,0
10,4,0,1,0,0,255,0
