y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.331,0,0.669,84,0,170
1,3,0.9895,0,0.0105,252,0,2
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.311,0,0.689,79,0,175
2,3,0.9905,0,0.0095,252,0,2
2,4,1,0,0,255,0,0
3,1,0.0225,0,0.9775,5,0,249
3,2,0.7105,0,0.2895,181,0,73
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0.0195,0,0.9805,4,0,250
4,2,0.6895,0,0.3105,175,0,79
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0.001,0,0.999,0,0,254
5,2,0.356,0,0.644,90,0,164
5,3,0.997,0,0.003,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.002,0.998,0,0,254
6,2,0.009,0.0055,0.9855,2,1,251
6,3,0.8845,0.011,0.1045,225,2,26
6,4,0.989,0.011,0,252,2,0
7,1,0,0,1,0,0,255
7,2,0,0.0005,0.9995,0,0,254
7,3,0.001,0.3465,0.6525,0,88,166
7,4,0.0245,0.9475,0.028,6,241,7
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0165,0.9835,0,4,250
8,4,0,0.596,0.404,0,151,103
9,1,0,0,1,0,0,255
9,2,0,0.018,0.982,0,4,250
9,3,0,0.516,0.484,0,131,123
9,4,0,0.8825,0.1175,0,225,29
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.026,0.974,0,6,248
10,4,0,0.228,0.772,0,58,196
