y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0695,0,0.9305,17,0,237
1,2,0.8265,0,0.1735,210,0,44
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.008,0,0.992,2,0,252
2,2,0.5295,0,0.4705,135,0,119
2,3,0.994,0,0.006,253,0,1
2,4,1,0,0,255,0,0
3,1,0.054,0,0.946,13,0,241
3,2,0.823,0,0.177,209,0,45
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0.006,0,0.994,1,0,253
4,2,0.5535,0,0.4465,141,0,113
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.1165,0,0.8835,29,0,225
5,3,0.985,0,0.015,251,0,3
5,4,1,0,0,255,0,0
6,1,0,0.018,0.982,0,4,250
6,2,0,0.0505,0.9495,0,12,242
6,3,0.4525,0.121,0.4265,115,30,108
6,4,0.8635,0.1325,0.004,220,33,1
7,1,0,0.992,0.008,0,252,2
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
