y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.984,0,0.016,250,0,4
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.211,0,0.789,53,0,201
4,2,0.5495,0,0.4505,140,0,114
4,3,0.8655,0,0.1345,220,0,34
4,4,0.9735,0,0.0265,248,0,6
5,1,0.097,0,0.903,24,0,230
5,2,0.2955,0,0.7045,75,0,179
5,3,0.604,0,0.396,154,0,100
5,4,0.826,0,0.174,210,0,44
6,1,0.334,0.0055,0.6605,85,1,168
6,2,0.6345,0.009,0.3565,161,2,90
6,3,0.848,0.017,0.135,216,4,34
6,4,0.9345,0.0215,0.044,238,5,11
7,1,0.0125,0.5895,0.398,3,150,101
7,2,0.0195,0.97,0.0105,4,247,2
7,3,0.0195,0.9805,0,4,250,0
7,4,0.0195,0.9805,0,4,250,0
8,1,0,0.687,0.313,0,175,79
8,2,0,0.979,0.021,0,249,5
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.947,0.053,0,241,13
9,2,0,0.998,0.002,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.886,0.114,0,225,29
10,2,0,0.9605,0.0395,0,244,10
10,3,0,0.9845,0.0155,0,251,3
10,4,0,0.991,0.009,0,252,2
