y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9905,0,0.0095,252,0,2
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2565,0,0.7435,65,0,189
4,2,0.616,0,0.384,157,0,97
4,3,0.908,0,0.092,231,0,23
4,4,0.987,0,0.013,251,0,3
5,1,0.113,0,0.887,28,0,226
5,2,0.346,0,0.654,88,0,166
5,3,0.672,0,0.328,171,0,83
5,4,0.872,0,0.128,222,0,32
6,1,0.357,0,0.643,91,0,163
6,2,0.6685,0,0.3315,170,0,84
6,3,0.879,0,0.121,224,0,30
6,4,0.957,0,0.043,244,0,10
7,1,0.029,0,0.971,7,0,247
7,2,0.191,0,0.809,48,0,206
7,3,0.567,0,0.433,144,0,110
7,4,0.8475,0,0.1525,216,0,38
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0,1,0,0,255
9,4,0,0,1,0,0,255
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.003,0.997,0,0,254
10,4,0,0.0105,0.9895,0,2,252
