y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.982,0,0.018,250,0,4
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.198,0,0.802,50,0,204
4,2,0.5165,0,0.4835,131,0,123
4,3,0.8445,0,0.1555,215,0,39
4,4,0.9665,0,0.0335,246,0,8
5,1,0.0835,0,0.9165,21,0,233
5,2,0.256,0,0.744,65,0,189
5,3,0.56,0,0.44,142,0,112
5,4,0.7905,0,0.2095,201,0,53
6,1,0.3115,0.005,0.6835,79,1,174
6,2,0.5975,0.007,0.3955,152,1,100
6,3,0.829,0.0135,0.1575,211,3,40
6,4,0.9265,0.0205,0.053,236,5,13
7,1,0.022,0.1965,0.7815,5,50,199
7,2,0.055,0.7925,0.1525,14,202,38
7,3,0.064,0.934,0.002,16,238,0
7,4,0.0645,0.9355,0,16,238,0
8,1,0,0.172,0.828,0,43,211
8,2,0,0.6045,0.3955,0,154,100
8,3,0,0.9365,0.0635,0,238,16
8,4,0,0.9945,0.0055,0,253,1
9,1,0,0.575,0.425,0,146,108
9,2,0,0.866,0.134,0,220,34
9,3,0,0.967,0.033,0,246,8
9,4,0,0.9875,0.0125,0,251,3
10,1,0,0.6485,0.3515,0,165,89
10,2,0,0.829,0.171,0,211,43
10,3,0,0.912,0.088,0,232,22
10,4,0,0.9465,0.0535,0,241,13
