y,fzone,punt,kick,gofor,red,green,blue
1,1,0.034,0.001,0.965,8,0,246
1,2,0.0555,0.001,0.9435,14,0,240
1,3,0.0985,0.001,0.9005,25,0,229
1,4,0.142,0.001,0.857,36,0,218
2,1,0.059,0,0.941,15,0,239
2,2,0.0995,0,0.9005,25,0,229
2,3,0.1415,0,0.8585,36,0,218
2,4,0.1995,0,0.8005,50,0,204
3,1,0.069,0,0.931,17,0,237
3,2,0.1135,0,0.8865,28,0,226
3,3,0.184,0,0.816,46,0,208
3,4,0.2385,0,0.7615,60,0,194
4,1,0.031,0,0.969,7,0,247
4,2,0.061,0,0.939,15,0,239
4,3,0.118,0,0.882,30,0,224
4,4,0.1835,0,0.8165,46,0,208
5,1,0.0255,0,0.9745,6,0,248
5,2,0.046,0,0.954,11,0,243
5,3,0.0835,0,0.9165,21,0,233
5,4,0.153,0,0.847,39,0,215
6,1,0.0085,0,0.9915,2,0,252
6,2,0.0185,0,0.9815,4,0,250
6,3,0.045,0,0.955,11,0,243
6,4,0.099,0,0.901,25,0,229
7,1,0,0,1,0,0,255
7,2,0.001,0,0.999,0,0,254
7,3,0.0075,0.001,0.9915,1,0,252
7,4,0.0205,0.0065,0.973,5,1,248
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0005,0.9995,0,0,254
8,4,0,0.0035,0.9965,0,0,254
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.001,0.999,0,0,254
9,4,0,0.0185,0.9815,0,4,250
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.0005,0.9995,0,0,254
