y,fzone,punt,kick,gofor,red,green,blue
1,1,0.636,0,0.364,162,0,92
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.514,0,0.486,131,0,123
2,2,0.999,0,0.001,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.796,0,0.204,202,0,52
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4165,0,0.5835,106,0,148
4,2,0.9965,0,0.0035,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.013,0,0.987,3,0,251
5,2,0.7745,0,0.2255,197,0,57
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.011,0.989,0,2,252
6,2,0.0055,0.034,0.9605,1,8,244
6,3,0.8745,0.06,0.0655,222,15,16
6,4,0.9395,0.0605,0,239,15,0
7,1,0,0.7165,0.2835,0,182,72
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.6105,0.3895,0,155,99
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9835,0.0165,0,250,4
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.359,0.641,0,91,163
10,2,0,0.996,0.004,0,253,1
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
