y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.008,0,0.992,2,0,252
1,3,0.604,0,0.396,154,0,100
1,4,0.989,0,0.011,252,0,2
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.064,0,0.936,16,0,238
2,4,0.884,0,0.116,225,0,29
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0775,0,0.9225,19,0,235
3,4,0.9545,0,0.0455,243,0,11
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.2275,0,0.7725,58,0,196
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0155,0,0.9845,3,0,251
6,1,0,0.026,0.974,0,6,248
6,2,0,0.0635,0.9365,0,16,238
6,3,0,0.1765,0.8235,0,45,209
6,4,0,0.3655,0.6345,0,93,161
7,1,0,0.879,0.121,0,224,30
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2075,0.7925,0,52,202
8,2,0,0.9905,0.0095,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.606,0.394,0,154,100
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0035,0.9965,0,0,254
10,2,0,0.6215,0.3785,0,158,96
10,3,0,0.997,0.003,0,254,0
10,4,0,1,0,0,255,0
