y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.074,0,0.926,18,0,236
1,4,0.5445,0,0.4555,138,0,116
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.268,0,0.732,68,0,186
2,4,0.932,0,0.068,237,0,17
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.1825,0,0.8175,46,0,208
3,4,0.9445,0,0.0555,240,0,14
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.2125,0,0.7875,54,0,200
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0055,0,0.9945,1,0,253
6,1,0,0.006,0.994,0,1,253
6,2,0,0.011,0.989,0,2,252
6,3,0,0.034,0.966,0,8,246
6,4,0,0.124,0.876,0,31,223
7,1,0,0,1,0,0,255
7,2,0,0.002,0.998,0,0,254
7,3,0,0.1235,0.8765,0,31,223
7,4,0,0.8,0.2,0,204,51
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0825,0.9175,0,21,233
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.119,0.881,0,30,224
9,4,0,0.655,0.345,0,167,87
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.004,0.996,0,1,253
10,4,0,0.1425,0.8575,0,36,218
