y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0015,0,0.9985,0,0,254
1,2,0.3625,0,0.6375,92,0,162
1,3,0.993,0,0.007,253,0,1
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0195,0,0.9805,4,0,250
2,3,0.8725,0,0.1275,222,0,32
2,4,0.998,0,0.002,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0245,0,0.9755,6,0,248
3,3,0.9455,0,0.0545,241,0,13
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.4255,0,0.5745,108,0,146
4,4,0.9965,0,0.0035,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0195,0,0.9805,4,0,250
5,4,0.8415,0,0.1585,214,0,40
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.023,0.977,0,5,249
6,3,0,0.075,0.925,0,19,235
6,4,0.132,0.2015,0.6665,33,51,169
7,1,0,0.109,0.891,0,27,227
7,2,0,0.9375,0.0625,0,239,15
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.015,0.985,0,3,251
8,2,0,0.845,0.155,0,215,39
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.529,0.471,0,134,120
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.008,0.992,0,2,252
10,2,0,0.7585,0.2415,0,193,61
10,3,0,0.9985,0.0015,0,254,0
10,4,0,1,0,0,255,0
