y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.088,0,0.912,22,0,232
1,4,0.5915,0,0.4085,150,0,104
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.2915,0,0.7085,74,0,180
2,4,0.943,0,0.057,240,0,14
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.172,0,0.828,43,0,211
3,4,0.948,0,0.052,241,0,13
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.2065,0,0.7935,52,0,202
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0035,0,0.9965,0,0,254
6,1,0,0.0015,0.9985,0,0,254
6,2,0,0.0065,0.9935,0,1,253
6,3,0,0.027,0.973,0,6,248
6,4,0,0.079,0.921,0,20,234
7,1,0,0,1,0,0,255
7,2,0,0.0085,0.9915,0,2,252
7,3,0,0.0825,0.9175,0,21,233
7,4,0,0.4045,0.5955,0,103,151
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0015,0.9985,0,0,254
8,4,0,0.0545,0.9455,0,13,241
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0705,0.9295,0,17,237
9,4,0,0.4365,0.5635,0,111,143
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0035,0.9965,0,0,254
10,4,0,0.09,0.91,0,22,232
